{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.27479862529979915 + 0.*I, 0.1250512097938028 + 0.*I, 0.13201579763879592 + 0.*I, 0.23612613609520497 + 0.*I, 0.03016012093859377 + 0.*I, 0.0015064819858023883 + 0.*I, 0.000040602992590343945 + 0.*I, 6.873714042399115*^-7 + 0.*I, 7.999800821778535*^-9 + 0.*I, 6.779021788361206*^-11 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 4.141131881851834*^-11 + 0.*I, 1.197797416807589*^-9 + 0.*I, 1.578639441390806*^-8 + 0.*I, 4.5166403950247513*^-8 + 0.*I, 1.305971997211941*^-7 + 0.*I, 4.8558601584147716*^-8 + 0.*I, 1.8286216985075047*^-8 + 0.*I, 1.4990009233883939*^-9 + 0.*I, 5.639932965095796*^-11 + 0.*I, 9.99200722162641*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I}
{0.2797308458805992 + 0.*I, 0.10724417912699735 + 0.*I, 0.11450918807940356 + 0.*I, 0.23903010830139684 + 0.*I, 0.031748346203208655 + 0.*I, 0.00164087916281197 + 0.*I, 0.0000456948037852456 + 0.*I, 7.987750016980044*^-7 + 0.*I, 9.596590189175913*^-9 + 0.*I, 8.399947404313936*^-11 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 0. + 0.*I, 1.998401444325282*^-13 + 0.*I, 0. + 0.*I, 7.993605777301128*^-13 + 0.*I, 4.82058837292243*^-11 + 0.*I, 1.3437917445457972*^-9 + 0.*I, 1.707638475068052*^-8 + 0.*I, 4.6113202145647854*^-8 + 0.*I, 1.356879941738498*^-7 + 0.*I, 4.957481092304761*^-8 + 0.*I, 1.9780399540536567*^-8 + 0.*I, 1.6818102466231723*^-9 + 0.*I, 6.559197629485425*^-11 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 0. + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 0. + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I}
{0.2845454958195992 + 0.*I, 0.08966901625739876 + 0.*I, 0.09723644163219804 + 0.*I, 0.24175895049380894 + 0.*I, 0.03338235191521211 + 0.*I, 0.001784507476387809 + 0.*I, 0.00005132301099664005 + 0.*I, 9.259685906926053*^-7 + 0.*I, 1.1478396011455061*^-8 + 0.*I, 1.042055330913172*^-10 + 0.*I, 9.99200722162641*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 5.639932965095796*^-11 + 0.*I, 1.5047962875769372*^-9 + 0.*I, 1.844098207470779*^-8 + 0.*I, 4.695959177070108*^-8 + 0.*I, 1.4076499965653968*^-7 + 0.*I, 5.048339524194034*^-8 + 0.*I, 2.1360579971485553*^-8 + 0.*I, 1.883004863145743*^-9 + 0.*I, 7.640554855470329*^-11 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I}
{0.2892368673405921 + 0.*I, 0.07234067057899642 + 0.*I, 0.08021180733222001 + 0.*I, 0.2443076613885875 + 0.*I, 0.03506165709099562 + 0.*I, 0.0019377942067855258 + 0.*I, 0.000057533214015137446 + 0.*I, 1.0708713915619228*^-6 + 0.*I, 1.3690204525573792*^-8 + 0.*I, 1.2798651027878805*^-10 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.998401444325282*^-12 + 0.*I, 6.499245586155666*^-11 + 0.*I, 1.681010886045442*^-9 + 0.*I, 1.988058606627874*^-8 + 0.*I, 4.769540318250165*^-8 + 0.*I, 1.458148046751262*^-7 + 0.*I, 5.1272586176764896*^-8 + 0.*I, 2.3028001727709583*^-8 + 0.*I, 2.103806018283194*^-9 + 0.*I, 8.819611707622245*^-11 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I}
{0.29379937433759995 + 0.*I, 0.055273777062003766 + 0.*I, 0.0634491807137927 + 0.*I, 0.24667147680002 + 0.*I, 0.03678569396841081 + 0.*I, 0.002101173968394044 + 0.*I, 0.00006437391300018193 + 0.*I, 1.2355992007329064*^-6 + 0.*I, 1.6283396853111753*^-8 + 0.*I, 1.5700774014248964*^-10 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 2.19824158875781*^-12 + 0.*I, 7.500666754367559*^-11 + 0.*I, 1.8744117369351443*^-9 + 0.*I, 2.139799448741542*^-8 + 0.*I, 4.831059996490694*^-8 + 0.*I, 1.5082259885446092*^-7 + 0.*I, 5.193179219986632*^-8 + 0.*I, 2.4785196117704803*^-8 + 0.*I, 2.3457902287304933*^-9 + 0.*I, 1.0160761121369434*^-10 + 0.*I, 2.997602166487923*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I}
{0.2982275581054017 + 0.*I, 0.038482641720793964 + 0.*I, 0.04696208940699887 + 0.*I, 0.24884587633700053 + 0.*I, 0.03855380729900216 + 0.*I, 0.0022750881819799673 + 0.*I, 0.00007189662079021275 + 0.*I, 1.4224768030146608*^-6 + 0.*I, 1.931659276976916*^-8 + 0.*I, 1.9200196987867457*^-10 + 0.*I, 2.19824158875781*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 8.619771563189717*^-11 + 0.*I, 2.0863977212570717*^-9 + 0.*I, 2.2994606219128855*^-8 + 0.*I, 4.879519011069534*^-8 + 0.*I, 1.5577379386400028*^-7 + 0.*I, 5.245019973898479*^-8 + 0.*I, 2.6634183747376028*^-8 + 0.*I, 2.6106006245640856*^-9 + 0.*I, 1.167954621905665*^-10 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I}
{0.302516092921401 + 0.*I, 0.021981227482403835 + 0.*I, 0.030763679216994078 + 0.*I, 0.25082658975559285 + 0.*I, 0.0403652537970034 + 0.*I, 0.002459984519198599 + 0.*I, 0.00008015597381394457 + 0.*I, 1.6340560016203654*^-6 + 0.*I, 2.285538425184086*^-8 + 0.*I, 2.337907645255655*^-10 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 9.85878045867139*^-11 + 0.*I, 2.3173907237605817*^-9 + 0.*I, 2.4671620302285646*^-8 + 0.*I, 4.913840445652795*^-8 + 0.*I, 1.6065340169291178*^-7 + 0.*I, 5.2816595541571594*^-8 + 0.*I, 2.8576208066510848*^-8 + 0.*I, 2.8997915180184464*^-9 + 0.*I, 1.3380407892782387*^-10 + 0.*I, 4.196643033083092*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I}
{0.3066597914735958 + 0.*I, 0.005783140482384931 + 0.*I, 0.0148667007090042 + 0.*I, 0.25260960296038526 + 0.*I, 0.04221920173999028 + 0.*I, 0.0026563163098014546 + 0.*I, 0.00008920984559956933 + 0.*I, 1.873133781415959*^-6 + 0.*I, 2.697420065089773*^-8 + 0.*I, 2.8359536941025004*^-10 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 2.997602166487923*^-12 + 0.*I, 1.1239897901305085*^-10 + 0.*I, 2.56921151020606*^-9 + 0.*I, 2.6430413413436327*^-8 + 0.*I, 4.932920738554003*^-8 + 0.*I, 1.654458126054692*^-7 + 0.*I, 5.301921124356568*^-8 + 0.*I, 3.061280118288323*^-8 + 0.*I, 3.215006039170021*^-9 + 0.*I, 1.524114168205415*^-10 + 0.*I, 4.39648317751562*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I}
{0.31065361012940773 + 0.*I, 0.010098383209999895 + 0.*I, 0.0007165036941980675 + 0.*I, 0.25419116364138183 + 0.*I, 0.04411473072161165 + 0.*I, 0.002864541920399866 + 0.*I, 0.00009911945859641948 + 0.*I, 2.142770383350978*^-6 + 0.*I, 3.175799623278408*^-8 + 0.*I, 3.4359182166099345*^-10 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.796962744218035*^-12 + 0.*I, 1.2838619056765313*^-10 + 0.*I, 2.843814073116846*^-9 + 0.*I, 2.8272606478196852*^-8 + 0.*I, 4.935840625108768*^-8 + 0.*I, 1.7013481734551306*^-7 + 0.*I, 5.30469890236418*^-8 + 0.*I, 3.2745983702398014*^-8 + 0.*I, 3.5587977009754468*^-9 + 0.*I, 1.7419399256368709*^-10 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 1.998401444325282*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I}
{0.31449265404259746 + 0.*I, 0.02565049040959 + 0.*I, 0.01597401208399685 + 0.*I, 0.2555677865423878 + 0.*I, 0.046050831559396606 + 0.*I, 0.003085124098989312 + 0.*I, 0.000109949493598549 + 0.*I, 2.4463080006142945*^-6 + 0.*I, 3.730180608840783*^-8 + 0.*I, 4.1520120674931615*^-10 + 0.*I, 4.196643033083092*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 4.39648317751562*^-12 + 0.*I, 1.4641621248756564*^-10 + 0.*I, 3.1427971336484015*^-9 + 0.*I, 3.019899885714494*^-8 + 0.*I, 4.9214587960477736*^-8 + 0.*I, 1.7470480617731712*^-7 + 0.*I, 5.2888804447093214*^-8 + 0.*I, 3.497679923469832*^-8 + 0.*I, 3.932787429050677*^-9 + 0.*I, 1.9859669464494803*^-10 + 0.*I, 6.3948846218409025*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I}
{0.3181721820847861 + 0.*I, 0.04086072317199818 + 0.*I, 0.03089433488900895 + 0.*I, 0.2567362583525856 + 0.*I, 0.048026406361589835 + 0.*I, 0.0033185292879878148 + 0.*I, 0.00012176819879083924 + 0.*I, 2.7873916064180553*^-6 + 0.*I, 4.3711589903239214*^-8 + 0.*I, 5.00199881514618*^-10 + 0.*I, 5.195843755245733*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 5.2180482157382365*^-12 + 0.*I, 1.6640022693081846*^-10 + 0.*I, 3.4672043014438714*^-9 + 0.*I, 3.2210190070713907*^-8 + 0.*I, 4.888720539497626*^-8 + 0.*I, 1.7913939220903785*^-7 + 0.*I, 5.25333998524502*^-8 + 0.*I, 3.7305403211007615*^-8 + 0.*I, 4.338596149011664*^-9 + 0.*I, 2.259969988926969*^-10 + 0.*I, 7.59392548843607*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I}
{0.3216876116054035 + 0.*I, 0.05571703067401846 + 0.*I, 0.045466426144580296 + 0.*I, 0.2576936422173937 + 0.*I, 0.050040268750994876 + 0.*I, 0.003565226910007269 + 0.*I, 0.0001346474993946245 + 0.*I, 3.1699910030269507*^-6 + 0.*I, 5.11070075148723*^-8 + 0.*I, 6.010081321505822*^-10 + 0.*I, 6.017408793468349*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.995204332975846*^-12 + 0.*I, 1.886046874233216*^-10 + 0.*I, 3.818390048593301*^-9 + 0.*I, 3.4306402163508665*^-8 + 0.*I, 4.836520073325801*^-8 + 0.*I, 1.8342198870868742*^-7 + 0.*I, 5.196840735521846*^-8 + 0.*I, 3.973241735621969*^-8 + 0.*I, 4.7780002176978095*^-9 + 0.*I, 2.560174294785611*^-10 + 0.*I, 8.593126210598712*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I}
{0.32503452301120284 + 0.*I, 0.07020778060580214 + 0.*I, 0.05967969418858577 + 0.*I, 0.25843728185701575 + 0.*I, 0.05209114424640227 + 0.*I, 0.003825688619985002 + 0.*I, 0.00014866310280581277 + 0.*I, 3.598423203854395*^-6 + 0.*I, 5.96225957494312*^-8 + 0.*I, 7.200018359299066*^-10 + 0.*I, 6.994405055138486*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 6.59472476627343*^-12 + 0.*I, 2.1360690993788014*^-10 + 0.*I, 4.198796865750865*^-9 + 0.*I, 3.648819024704153*^-8 + 0.*I, 4.7638604172561834*^-8 + 0.*I, 1.8753600894427794*^-7 + 0.*I, 5.1182991178677646*^-8 + 0.*I, 4.225859662199128*^-8 + 0.*I, 5.253597556986734*^-9 + 0.*I, 2.8979041388765836*^-10 + 0.*I, 9.792167077193882*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I}
