{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.22033052156558153 + 0.*I, 0.3124258355144072 + 0.*I, 0.3166225737486039 + 0.*I, 0.19870078272659072 + 0.*I, 0.01683963312859582 + 0.*I, 0.0005822325324089661 + 0.*I, 0.000011002510191815416 + 0.*I, 1.3132919196578996*^-7 + 0.*I, 1.0783818282789073*^-9 + 0.*I, 4.218847493575595*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.061906201333841*^-10 + 0.*I, 4.337619152749995*^-9 + 0.*I, 2.276319133187599*^-8 + 0.*I, 5.991799278959423*^-8 + 0.*I, 2.6379787243513423*^-8 + 0.*I, 5.870992580980783*^-9 + 0.*I, 3.318012531394743*^-10 + 0.*I, 6.417089082333406*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.22610230056538952 + 0.*I, 0.29318005703700134 + 0.*I, 0.2976273243074035 + 0.*I, 0.20303448430059048 + 0.*I, 0.017961823297185653 + 0.*I, 0.0006458879141968411 + 0.*I, 0.000012679274585813971 + 0.*I, 1.5713921275306575*^-7 + 0.*I, 1.3397949416571466*^-9 + 0.*I, 5.59552404411079*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.3698820683648597*^-10 + 0.*I, 4.785793983330677*^-9 + 0.*I, 2.3793789161175027*^-8 + 0.*I, 6.328118584697531*^-8 + 0.*I, 2.7573010541459553*^-8 + 0.*I, 6.477618441635969*^-9 + 0.*I, 3.8160585802415886*^-10 + 0.*I, 8.193445921733655*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I}
{0.23181893943620138 + 0.*I, 0.2740027770137932 + 0.*I, 0.27870745088758314 + 0.*I, 0.20725442095699265 + 0.*I, 0.019130087976981795 + 0.*I, 0.0007149959309948883 + 0.*I, 0.000014571619799674806 + 0.*I, 1.8738659512962386*^-7 + 0.*I, 1.658007064975209*^-9 + 0.*I, 7.993605777301129*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 2.720046410331634*^-10 + 0.*I, 5.268407932135234*^-9 + 0.*I, 2.4814994503685742*^-8 + 0.*I, 6.671459495954957*^-8 + 0.*I, 2.8754199021818753*^-8 + 0.*I, 7.1307848514834404*^-9 + 0.*I, 4.3740566724181917*^-10 + 0.*I, 9.792167077193882*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.23747385647701072 + 0.*I, 0.2549112128652054 + 0.*I, 0.2598798520563994 + 0.*I, 0.2113536569273933 + 0.*I, 0.020344744363387516 + 0.*I, 0.0007898890284074868 + 0.*I, 0.00001670216018823112 + 0.*I, 2.2272821365021403*^-7 + 0.*I, 2.0436097258880186*^-9 + 0.*I, 1.0991207943789048*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 5.195843755245733*^-12 + 0.*I, 3.113953539468639*^-10 + 0.*I, 5.7877924675153736*^-9 + 0.*I, 2.5821011995219585*^-8 + 0.*I, 7.02113922557146*^-8 + 0.*I, 2.9918001409612316*^-8 + 0.*I, 7.833178550242792*^-9 + 0.*I, 5.007994019479157*^-10 + 0.*I, 1.261213355974178*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I}
{0.2374794783192025 + 0.*I, 0.2548921699131901 + 0.*I, 0.2598610762361897 + 0.*I, 0.21135769347520042 + 0.*I, 0.020345982326608336 + 0.*I, 0.0007899669305810875 + 0.*I, 0.000016704417604707093 + 0.*I, 2.227662054821167*^-7 + 0.*I, 2.043987201716391*^-9 + 0.*I, 1.0991207943789048*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 3.113953539468639*^-10 + 0.*I, 5.7881921478042395*^-9 + 0.*I, 2.582178915133682*^-8 + 0.*I, 7.021501158277488*^-8 + 0.*I, 2.991900061033448*^-8 + 0.*I, 7.833800275136582*^-9 + 0.*I, 5.005995618034831*^-10 + 0.*I, 1.2390088954816747*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.24307162824779296 + 0.*I, 0.23588456843139927 + 0.*I, 0.24112392277559902 + 0.*I, 0.2153332211475956 + 0.*I, 0.021608606999201644 + 0.*I, 0.0008710788105936729 + 0.*I, 0.000019100403592098306 + 0.*I, 2.6398940811134253*^-7 + 0.*I, 2.5098145783886143*^-9 + 0.*I, 1.4210854715202005*^-11 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 5.81756864903582*^-12 + 0.*I, 3.5500491435414016*^-10 + 0.*I, 6.344991199114248*^-9 + 0.*I, 2.6808000264111342*^-8 + 0.*I, 7.37730099231726*^-8 + 0.*I, 3.105999901720225*^-8 + 0.*I, 8.587397459791646*^-9 + 0.*I, 5.706102257363456*^-10 + 0.*I, 1.461053500406706*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I}
{0.24858343805940208 + 0.*I, 0.21701572546339865 + 0.*I, 0.22253107132619301 + 0.*I, 0.2191705968463964 + 0.*I, 0.022916801696792888 + 0.*I, 0.0009585955071944595 + 0.*I, 0.00002178319180590194 + 0.*I, 3.118354019449044*^-7 + 0.*I, 3.070588228126781*^-9 + 0.*I, 1.8807178037150152*^-11 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 7.59392548843607*^-12 + 0.*I, 4.041877943450345*^-10 + 0.*I, 6.941203167798449*^-9 + 0.*I, 2.7767388388610925*^-8 + 0.*I, 7.737779306182803*^-8 + 0.*I, 3.216980015707805*^-8 + 0.*I, 9.393796851497882*^-9 + 0.*I, 6.493916515637466*^-10 + 0.*I, 1.780797731498751*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I}
{0.25401414133101596 + 0.*I, 0.1982833114330118 + 0.*I, 0.2040800298591883 + 0.*I, 0.22286741020960396 + 0.*I, 0.024271899171801618 + 0.*I, 0.00105295901400293 + 0.*I, 0.00002478344101053409 + 0.*I, 3.672681936350841*^-7 + 0.*I, 3.742806065076821*^-9 + 0.*I, 2.4402702081260944*^-11 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 9.192646643896296*^-12 + 0.*I, 4.583888824072347*^-10 + 0.*I, 7.578004890262946*^-9 + 0.*I, 2.8694979725685247*^-8 + 0.*I, 8.102580828506235*^-8 + 0.*I, 3.32424088256289*^-8 + 0.*I, 1.025519669184405*^-8 + 0.*I, 7.368106125227313*^-10 + 0.*I, 2.0983215165415465*^-11 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I}
{0.2593574278011879 + 0.*I, 0.179703836971612 + 0.*I, 0.1857868415248154 + 0.*I, 0.2264173958457905 + 0.*I, 0.02567391629360039 + 0.*I, 0.0011545434865922743 + 0.*I, 0.000028131686380383776 + 0.*I, 4.313222001783857*^-7 + 0.*I, 4.5470072151942995*^-9 + 0.*I, 3.11972669919669*^-11 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.8191672047105385*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 4.019007349143067*^-12 + 0.*I, 3.8191672047105385*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 4.019007349143067*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 1.119104808822158*^-11 + 0.*I, 5.191846952357083*^-10 + 0.*I, 8.257194927807632*^-9 + 0.*I, 2.9584801275461814*^-8 + 0.*I, 8.470881773803285*^-8 + 0.*I, 3.427160777391692*^-8 + 0.*I, 1.117419490270777*^-8 + 0.*I, 8.339995360984176*^-10 + 0.*I, 2.5202062658991053*^-11 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.8191672047105385*^-12 + 0.*I, 4.019007349143067*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I}
{0.26460707173279197 + 0.*I, 0.16129359315499858 + 0.*I, 0.16766729163759653 + 0.*I, 0.22981447857999274 + 0.*I, 0.02712279037999643 + 0.*I, 0.0012637328598019693 + 0.*I, 0.00003186070118843532 + 0.*I, 5.051498108699093*^-7 + 0.*I, 5.506195499549449*^-9 + 0.*I, 4.0389913635863195*^-11 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 1.381117442633695*^-11 + 0.*I, 5.867972774353802*^-10 + 0.*I, 8.980993726481756*^-9 + 0.*I, 3.0431790420948346*^-8 + 0.*I, 8.841860577035732*^-8 + 0.*I, 3.524980307645365*^-8 + 0.*I, 1.215281208999386*^-8 + 0.*I, 9.424017122228179*^-10 + 0.*I, 3.061995101916182*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I}
{0.26975693839559334 + 0.*I, 0.1430686348771859 + 0.*I, 0.14973689073018995 + 0.*I, 0.2330527820102013 + 0.*I, 0.028618377645805996 + 0.*I, 0.0013809205235970623 + 0.*I, 0.00003600560398719921 + 0.*I, 5.900316013551788*^-7 + 0.*I, 6.6463945458394855*^-9 + 0.*I, 5.160316618457728*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 1.7186252421197423*^-11 + 0.*I, 6.618039449790558*^-10 + 0.*I, 9.75020064686305*^-9 + 0.*I, 3.122859748572182*^-8 + 0.*I, 9.214680130043008*^-8 + 0.*I, 3.61696006478951*^-8 + 0.*I, 1.3193202086370093*^-8 + 0.*I, 1.0623946167243048*^-9 + 0.*I, 3.641531520770514*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I}
{0.2748009904407933 + 0.*I, 0.1250447645276154 + 0.*I, 0.13201085798280057 + 0.*I, 0.2361266367806092 + 0.*I, 0.03016045178778626 + 0.*I, 0.0015065089659982434 + 0.*I, 0.000040603968809449504 + 0.*I, 6.873888125369376*^-7 + 0.*I, 7.99700305975648*^-9 + 0.*I, 6.439293542825909*^-11 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 1.9984014443252818*^-11 + 0.*I, 7.442046978667349*^-10 + 0.*I, 1.0565592845068751*^-8 + 0.*I, 3.1968006020122175*^-8 + 0.*I, 9.58839896370023*^-8 + 0.*I, 3.70231845181479*^-8 + 0.*I, 1.4296408501479618*^-8 + 0.*I, 1.194400134352236*^-9 + 0.*I, 4.258815522462101*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I}
{0.27973329415738046 + 0.*I, 0.10723751598940012 + 0.*I, 0.11450410505258192 + 0.*I, 0.23903058856640239 + 0.*I, 0.031748702707790066 + 0.*I, 0.0016409093841929234 + 0.*I, 0.00004569593601289058 + 0.*I, 7.987966066380636*^-7 + 0.*I, 9.593614791469918*^-9 + 0.*I, 8.120171202108395*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.4380497620768438*^-11 + 0.*I, 8.355982572538778*^-10 + 0.*I, 1.1430212332186329*^-8 + 0.*I, 3.264419845550037*^-8 + 0.*I, 9.962080049774613*^-8 + 0.*I, 3.7802982966184124*^-8 + 0.*I, 1.546540673302843*^-8 + 0.*I, 1.3407941423793093*^-9 + 0.*I, 5.058176100192214*^-11 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I}
