{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.011966237701188653 + 0.*I, 0.9640503701455971 + 0.*I, 0.9640607775837972 + 0.*I, 0.011919511975189144 + 0.*I, 0.000036269343395289866 + 0.*I, 4.8894799320464706*^-8 + 0.*I, 3.461675390781238*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 5.7798210661985656*^-11 + 0.*I, 1.356012524560373*^-10 + 0.*I, 7.200906537718767*^-11 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I}
{0.01421004897899092 + 0.*I, 0.9573009189687954 + 0.*I, 0.9573156174792042 + 0.*I, 0.014143994138993143 + 0.*I, 0.000051273938606044574 + 0.*I, 8.230238712769733*^-8 + 0.*I, 7.140954494389008*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 8.22009127432466*^-11 + 0.*I, 1.9140140861412142*^-10 + 0.*I, 1.020072915025594*^-10 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I}
{0.01663795854440764 + 0.*I, 0.9499934613546035 + 0.*I, 0.9500136446561891 + 0.*I, 0.016547159719393356 + 0.*I, 0.00007048252279595602 + 0.*I, 1.3284839894822656*^-7 + 0.*I, 1.3840040224977204*^-10 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.1419754031294361*^-10 + 0.*I, 2.625948070549969*^-10 + 0.*I, 1.4139800441625996*^-10 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I}
{0.022029260625600067 + 0.*I, 0.9337508760075998 + 0.*I, 0.9337863882993959 + 0.*I, 0.02186912307540201 + 0.*I, 0.0001243125639982523 + 0.*I, 3.122380132225544*^-7 + 0.*I, 4.370059869529541*^-10 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 2.0119461652257087*^-10 + 0.*I, 4.6140452571665597*^-10 + 0.*I, 2.4860113967406505*^-10 + 0.*I, 0. + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I}
{0.024992022404002338 + 0.*I, 0.9248152974620005 + 0.*I, 0.9248610968599857 + 0.*I, 0.024785224718804073 + 0.*I, 0.00016053843918673039 + 0.*I, 4.5909380741449024*^-7 + 0.*I, 7.333911256068859*^-10 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.996802888650564*^-13 + 0.*I, 2.5961455207834666*^-10 + 0.*I, 5.943960601693951*^-10 + 0.*I, 3.206102050512527*^-10 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I}
{0.02812682611519346 + 0.*I, 0.9153533323021934 + 0.*I, 0.9154114665860025 + 0.*I, 0.02786396361560417 + 0.*I, 0.00020406772778258642 + 0.*I, 6.592760115609053*^-7 + 0.*I, 1.1916023723301807*^-9 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 3.2960301155071647*^-10 + 0.*I, 7.537984125795545*^-10 + 0.*I, 4.070077608275824*^-10 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I}
{0.0314301651467952 + 0.*I, 0.9053741761716029 + 0.*I, 0.9054469329936143 + 0.*I, 0.031100692148600118 + 0.*I, 0.000255787121394846 + 0.*I, 9.271488021767028*^-7 + 0.*I, 1.880784417096493*^-9 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 3.6193270602780107*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 4.1160408414953054*^-10 + 0.*I, 9.424017122228179*^-10 + 0.*I, 5.080158516079791*^-10 + 0.*I, 5.395683899678261*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.5971225997855076*^-12 + 0.*I}
{0.03489834370300482 + 0.*I, 0.8948875203057982 + 0.*I, 0.8949774358959941 + 0.*I, 0.03449052163360111 + 0.*I, 0.0003166238059959525 + 0.*I, 1.2797530146713143*^-6 + 0.*I, 2.8967939158519584*^-9 + 0.*I, 9.99200722162641*^-13 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 5.084155318968442*^-10 + 0.*I, 1.1634013197267486*^-9 + 0.*I, 6.272093955317359*^-10 + 0.*I, 9.614531393253857*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I, 3.219646771412954*^-12 + 0.*I}
{0.03852748083059688 + 0.*I, 0.8839035409204055 + 0.*I, 0.8840134078041961 + 0.*I, 0.038028329247596915 + 0.*I, 0.0003875432130096002 + 0.*I, 1.737094401654815*^-6 + 0.*I, 4.359201888348707*^-9 + 0.*I, 2.797762022055395*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 7.01660951563099*^-12 + 0.*I, 6.188161094655698*^-10 + 0.*I, 1.4197990005910945*^-9 + 0.*I, 7.637890320211228*^-10 + 0.*I, 1.3211653993039363*^-11 + 0.*I, 4.196643033083092*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I}
{0.04231351462340438 + 0.*I, 0.8724328880723944 + 0.*I, 0.872565761773192 + 0.*I, 0.041708765310199965 + 0.*I, 0.00046954668699861207 + 0.*I, 2.3224577816449714*^-6 + 0.*I, 6.430989074601712*^-9 + 0.*I, 7.194245199571015*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 1.0991207943789048*^-11 + 0.*I, 7.468026197443579*^-10 + 0.*I, 1.715202979648581*^-9 + 0.*I, 9.2139629259691*^-10 + 0.*I, 1.8984813721090177*^-11 + 0.*I, 3.996802888650564*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I}
{0.04625220664440378 + 0.*I, 0.8604866740180129 + 0.*I, 0.8606458786879934 + 0.*I, 0.04552626086640199 + 0.*I, 0.0005636690378008069 + 0.*I, 3.062711795287498*^-6 + 0.*I, 9.314415905237185*^-9 + 0.*I, 1.381117442633695*^-11 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 1.5409895581797173*^-11 + 0.*I, 8.921974270492684*^-10 + 0.*I, 2.0522014643203055*^-9 + 0.*I, 1.1007861289158427*^-9 + 0.*I, 2.6201263381153698*^-11 + 0.*I, 3.996802888650564*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I}
{0.0503391465205949 + 0.*I, 0.8480764610605984 + 0.*I, 0.8482655940146078 + 0.*I, 0.04947503559180611 + 0.*I, 0.0006709760147938226 + 0.*I, 3.988636798624157*^-6 + 0.*I, 1.3266787668442248*^-8 + 0.*I, 2.360334150353083*^-11 + 0.*I, 4.596323321948148*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.596323321948148*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.596323321948148*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 2.1205259770340493*^-11 + 0.*I, 1.0565992525357615*^-9 + 0.*I, 2.4348037475121557*^-9 + 0.*I, 1.303002150621069*^-9 + 0.*I, 3.4994229736184934*^-11 + 0.*I, 4.196643033083092*^-12 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.596323321948148*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I}
{0.054569756728994896 + 0.*I, 0.8352142489244097 + 0.*I, 0.835437184036203 + 0.*I, 0.053549105993999646 + 0.*I, 0.0007925616888115883 + 0.*I, 5.135253799970485*^-6 + 0.*I, 1.861120146884332*^-8 + 0.*I, 3.861355679646295*^-11 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 2.8599345114344032*^-11 + 0.*I, 1.2416068173592978*^-9 + 0.*I, 2.8659977169279732*^-9 + 0.*I, 1.5311973911025234*^-9 + 0.*I, 4.6407322429331543*^-11 + 0.*I, 3.796962744218035*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.39648317751562*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I, 4.418687638008124*^-12 + 0.*I}
