{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.011966230695792392 + 0.*I, 0.9640504335814093 + 0.*I, 0.9640608379961835 + 0.*I, 0.011919508027791183 + 0.*I, 0.00003626932298939067 + 0.*I, 4.889839644306449*^-8 + 0.*I, 3.801403636316536*^-11 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.1459722060180867*^-10 + 0.*I, 2.355948770059794*^-10 + 0.*I, 1.2179146580137967*^-10 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 1.1990408665951693*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I, 1.021405182655144*^-12 + 0.*I}
{0.014210039092810158 + 0.*I, 0.9573009981644011 + 0.*I, 0.9573156923981863 + 0.*I, 0.01414398858319288 + 0.*I, 0.00005127390261261411 + 0.*I, 8.23066059751909*^-8 + 0.*I, 7.58060281214057*^-11 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 1.6140422332000526*^-10 + 0.*I, 3.324004266282577*^-10 + 0.*I, 1.716182751465567*^-10 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.3988810110276974*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I, 1.3766765505351941*^-12 + 0.*I}
{0.016637944982389463 + 0.*I, 0.9499935589861953 + 0.*I, 0.9500137364031992 + 0.*I, 0.01654715211740765 + 0.*I, 0.00007048246057905772 + 0.*I, 1.3285139655039302*^-7 + 0.*I, 1.415978445606925*^-10 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.2000179455972102*^-10 + 0.*I, 4.561948041738169*^-10 + 0.*I, 2.341904448144305*^-10 + 0.*I, 2.997602166487923*^-12 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I, 7.993605777301128*^-13 + 0.*I}
{0.022029236807008523 + 0.*I, 0.9337510197292122 + 0.*I, 0.9337865216279883 + 0.*I, 0.021869109814187663 + 0.*I, 0.00012431241458443765 + 0.*I, 3.122409886202604*^-7 + 0.*I, 4.408029496971722*^-10 + 0.*I, 7.993605777301128*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 4.596323321948148*^-12 + 0.*I, 3.842037799017817*^-10 + 0.*I, 8.014020003178438*^-10 + 0.*I, 4.089839578114152*^-10 + 0.*I, 5.395683899678261*^-12 + 0.*I, 5.995204332975846*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 5.995204332975846*^-13 + 0.*I, 5.773159728050814*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I, 3.996802888650564*^-13 + 0.*I}
{0.024991991715794803 + 0.*I, 0.9248154695490118 + 0.*I, 0.9248612555164072 + 0.*I, 0.02478520769939597 + 0.*I, 0.00016053821918493585 + 0.*I, 4.5909718249248504*^-7 + 0.*I, 7.375877686399691*^-10 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 7.216449660063519*^-12 + 0.*I, 4.946043574705073*^-10 + 0.*I, 1.032598312413635*^-9 + 0.*I, 5.264011448957717*^-10 + 0.*I, 8.01581023779363*^-12 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.99200722162641*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I, 9.76996261670138*^-13 + 0.*I}
{0.028126787203386353 + 0.*I, 0.915353536754604 + 0.*I, 0.915411653954612 + 0.*I, 0.027863942124795038 + 0.*I, 0.00020406741121359318 + 0.*I, 6.592794088433608*^-7 + 0.*I, 1.1965983759409937*^-9 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 1.7763568394002507*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.0591527654923993*^-11 + 0.*I, 6.266098750984384*^-10 + 0.*I, 1.3095989570571679*^-9 + 0.*I, 6.669997887343016*^-10 + 0.*I, 1.1812772982011667*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I}
{0.03143011650179606 + 0.*I, 0.9053744173574075 + 0.*I, 0.9054471527510046 + 0.*I, 0.031100665402394867 + 0.*I, 0.0002557866757957328 + 0.*I, 9.271517997788692*^-7 + 0.*I, 1.886402145601096*^-9 + 0.*I, 4.39648317751562*^-12 + 0.*I, 1.5987211554602256*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.4410694859634534*^-11 + 0.*I, 7.817968494805428*^-10 + 0.*I, 1.6372000977155409*^-9 + 0.*I, 8.320011346540923*^-10 + 0.*I, 1.6187051699034782*^-11 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.7985612998927538*^-12 + 0.*I, 1.8207657603852567*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I}
{0.034898283657214264 + 0.*I, 0.894887802966804 + 0.*I, 0.8949776920125886 + 0.*I, 0.03449048877501859 + 0.*I, 0.00031662319059933 + 0.*I, 1.279755212912903*^-6 + 0.*I, 2.902589280040502*^-9 + 0.*I, 6.794564910705959*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.0006218903745324*^-11 + 0.*I, 9.63584767532666*^-10 + 0.*I, 2.0210028095509946*^-9 + 0.*I, 1.0254019855437946*^-9 + 0.*I, 2.240430063693566*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I}
{0.03852740755341255 + 0.*I, 0.8839038701837999 + 0.*I, 0.8840137045529994 + 0.*I, 0.03802828935060009 + 0.*I, 0.00038754237818849907 + 0.*I, 1.7370952010153928*^-6 + 0.*I, 4.365596772970548*^-9 + 0.*I, 8.992806499463768*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.560174294785611*^-11 + 0.*I, 1.1723955140041655*^-9 + 0.*I, 2.4665908204964496*^-9 + 0.*I, 1.2478018618367061*^-9 + 0.*I, 2.899902540320909*^-11 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I}
{0.0423134261196001 + 0.*I, 0.8724332694558079 + 0.*I, 0.8725661037313872 + 0.*I, 0.04170871738040649 + 0.*I, 0.00046954557180178835 + 0.*I, 2.322455805447987*^-6 + 0.*I, 6.43718411907912*^-9 + 0.*I, 1.3389289676979388*^-11 + 0.*I, 2.020605904817785*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 3.3595348725157243*^-11 + 0.*I, 1.4126033676120646*^-9 + 0.*I, 2.979597124587357*^-9 + 0.*I, 1.5033974065659097*^-9 + 0.*I, 3.75921516138078*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I}
{0.04625210075019926 + 0.*I, 0.8604871134330062 + 0.*I, 0.8606462707376085 + 0.*I, 0.045526203844192814 + 0.*I, 0.0005636675695974703 + 0.*I, 3.062706599443743*^-6 + 0.*I, 9.320788585398532*^-9 + 0.*I, 2.0405899192610377*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 4.3787196091216174*^-11 + 0.*I, 1.6862067298006878*^-9 + 0.*I, 3.5654063035392515*^-9 + 0.*I, 1.7948087460695208*^-9 + 0.*I, 4.940492459581947*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.05033902090418874 + 0.*I, 0.8480769648146147 + 0.*I, 0.8482660413413834 + 0.*I, 0.04947496835538967 + 0.*I, 0.0006709741066091014 + 0.*I, 3.988626806616935*^-6 + 0.*I, 1.3273604437813448*^-8 + 0.*I, 3.042011087472929*^-11 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 5.59996493620929*^-11 + 0.*I, 1.995004161869929*^-9 + 0.*I, 4.229996908301304*^-9 + 0.*I, 2.1235901925820144*^-9 + 0.*I, 6.321609902215641*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I}
{0.0545696088910086 + 0.*I, 0.835214823719599 + 0.*I, 0.835437692124197 + 0.*I, 0.053549027363586355 + 0.*I, 0.0007925592371949008 + 0.*I, 5.135236613718064*^-6 + 0.*I, 1.861759635346516*^-8 + 0.*I, 4.5008441418303846*^-11 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 2.020605904817785*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 7.100986465502501*^-11 + 0.*I, 2.3415935856974106*^-9 + 0.*I, 4.978997769634283*^-9 + 0.*I, 2.492406281362492*^-9 + 0.*I, 8.040235144335384*^-11 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I, 1.998401444325282*^-12 + 0.*I}
