{0.472915813124983, 0.957432059564464, 0.719736908147889, 0.801122182869344, 0.930033653477979, 0.958827706178681, 0.96163801924528, 0.96166712126399, 0.962233410199993, 0.96291878372637, 0.965598623877309, 0.970397366377501, 0.964226934851693}
{0.473586884752087, 0.956824746764372, 0.724335091112877, 0.798685145616449, 0.929061575115679, 0.958864418983557, 0.961853200615347, 0.961905141051602, 0.962482865844802, 0.963146661377532, 0.966058090666994, 0.970509532769562, 0.964061664813631}
{0.474404993225007, 0.955922718258053, 0.729049846768631, 0.796315428332516, 0.928076267500669, 0.95891320478723, 0.962087172770121, 0.9621635229962, 0.962751533506643, 0.963397176913891, 0.966538290004199, 0.970644588437216, 0.963886366422823}
{0.475367673719789, 0.954724746554193, 0.733874757493601, 0.794014742694426, 0.927073967661565, 0.958970799374774, 0.962336848344615, 0.96243913156164, 0.96303629119541, 0.963667904272797, 0.96703412510165, 0.970801522513801, 0.96370319049034}
{0.476472768886571, 0.953230407969738, 0.738803141572209, 0.791784331094337, 0.926050663126328, 0.95903360364747, 0.962598816462599, 0.96272849982532, 0.963333701942648, 0.963956089749732, 0.967540152780258, 0.970978708483979, 0.963514304704731}
{0.477718442295983, 0.951440143402805, 0.743828080450618, 0.789625003364826, 0.925002170111293, 0.959097748484572, 0.962869408780177, 0.963027896477617, 0.963640081268931, 0.964258707815019, 0.968050680108543, 0.971173935508281, 0.963321860196312}
{0.479103184578143, 0.949355306420056, 0.748942447446889, 0.787537181248879, 0.92392421569698, 0.959159163868247, 0.963144769983084, 0.963333397354413, 0.96395156910824, 0.964572520886971, 0.96855986595156, 0.97138445147022, 0.963127959950938}
{0.480625812177409, 0.946978197877401, 0.754138937393573, 0.785520949417212, 0.922812522300109, 0.959213650763337, 0.963420931203609, 0.963640959971574, 0.964264204642177, 0.964894141718817, 0.96906182533841, 0.97160701678086, 0.962934629494836}
{0.482285458774572, 0.944312086535068, 0.75941009669052, 0.783576111726067, 0.921662892719088, 0.959256954221342, 0.963693884784587, 0.963946499495339, 0.964574002459864, 0.965220097041797, 0.96955073451271, 0.9718379677768, 0.962743790221407}
{0.484081559556107, 0.941361215380109, 0.764748353257813, 0.781702251327405, 0.920471294032166, 0.959284836187352, 0.963959658811456, 0.964245964578827, 0.964877028454728, 0.965546891119383, 0.970020934529668, 0.972073288371936, 0.962557235673985}
{0.486013828635241, 0.93813079362676, 0.770146045902574, 0.779898793192615, 0.919233938663599, 0.959293146529112, 0.96421438985931, 0.964535411521746, 0.965169473896536, 0.965871067906656, 0.970467031307564, 0.972308688474467, 0.962376611036856}
{0.488082230049526, 0.934626974622907, 0.775595452649435, 0.778165067591325, 0.917947361003024, 0.959277890878048, 0.964454392460544, 0.964811075268264, 0.965447726176335, 0.966189270573978, 0.970883990129154, 0.972539687562148, 0.96220339602222}
{0.490286942872624, 0.930856820145192, 0.781088817630945, 0.776500373079576, 0.916608488065934, 0.95923529397142, 0.964676223888676, 0.965069435845517, 0.965708434811417, 0.966498297243718, 0.97126722271891, 0.972761701723411, 0.962038891274415}
{0.492628321081599, 0.926828251810088, 0.786618376190478, 0.774904037595658, 0.915214702816533, 0.959161857309899, 0.964876742973906, 0.965307278960781, 0.965948571415624, 0.966795151900879, 0.971612665191673, 0.972970132421474, 0.961884208346688}
{0.495106848913713, 0.922549990559776, 0.79217637791411, 0.773375476336469, 0.913763898935581, 0.959054410093003, 0.965053161813211, 0.965521749616796, 0.966165482484275, 0.967077089570485, 0.971916845373984, 0.973160455223953, 0.961740263241153}
{0.497723092526523, 0.918031485394346, 0.797755107377761, 0.771914245190092, 0.912254526002104, 0.958910152562297, 0.965203089409122, 0.965710397768786, 0.966356934009441, 0.967341655003568, 0.972176938236133, 0.973328306761877, 0.96160777344119}
{0.500477648840591, 0.913282832712017, 0.803346902469119, 0.770520088628713, 0.910685624264488, 0.958726691064638, 0.96532456646237, 0.965871215230042, 0.966521147126476, 0.967586714275757, 0.972390808435456, 0.973469568238361, 0.961487258307937}
{0.503371092494123, 0.90831468778212, 0.808944170218477, 0.769192981116468, 0.909056848399663, 0.958502064341071, 0.965416090750422, 0.966002663231617, 0.966656824192236, 0.967810478874591, 0.972557039253579, 0.973580443897279, 0.961379042660714}
{0.506403921872227, 0.903138170009069, 0.814539400146055, 0.76793316125559, 0.907368479893519, 0.958234760746412, 0.965476632741026, 0.966103690251, 0.966763164905057, 0.96801152202907, 0.972674947505781, 0.973657532983501, 0.961283263315033}
{0.509576505189781, 0.897764763745697, 0.820125175203544, 0.766741158076493, 0.905621427916368, 0.957923726305486, 0.965505641312022, 0.966173739940148, 0.966839872291263, 0.96818878721408, 0.972744584302121, 0.973697893875449, 0.961199878312761}
{0.512889027605495, 0.892206216480096, 0.825694180452443, 0.765617809068812, 0.903817218809054, 0.957568363710214, 0.965503039670806, 0.966212749199952, 0.966887148598403, 0.968341588938771, 0.97276672184103, 0.973699099244733, 0.961128678546979}
{0.516341440325944, 0.886474436249796, 0.831239209679566, 0.764564269746016, 0.901957974532888, 0.957168522552731, 0.965469211782997, 0.966221136661376, 0.966905681346822, 0.96846960609768, 0.972742826709566, 0.973659281292058, 0.961069301459567}
{0.519933412622189, 0.880581390130412, 0.836753170199169, 0.763582014730797, 0.900046380664488, 0.956724481269489, 0.965404979825552, 0.96619978203786, 0.966896619994152, 0.968572868322856, 0.972675020443782, 0.973577166318988, 0.961021246472603}
{0.523664287628885, 0.874539005603274, 0.842229086130603, 0.762672830537884, 0.898085644730322, 0.956236921436727, 0.96531157336903, 0.966149997004941, 0.966861543857591, 0.968651735920725, 0.972566028361552, 0.97345209811732, 0.960983891805143}
{0.527533042727537, 0.868359076529106, 0.847660100469087, 0.761838800409914, 0.896079445870082, 0.955706895204615, 0.9651905911635, 0.966073488436513, 0.966802422112853, 0.96870687410544, 0.972419117912854, 0.973284049886198, 0.960956512324412}
{0.531538255232949, 0.862053175344316, 0.853039476284715, 0.761082281727208, 0.894031876988976, 0.955135786784329, 0.965043956547919, 0.965972314978957, 0.966721566842567, 0.96873922234924, 0.972238027994104, 0.973073624617384, 0.960938298084677}
{0.53567807400646, 0.855632572955353, 0.858360597390982, 0.760405876659216, 0.891947380702496, 0.954525269005663, 0.96487386762107, 0.965848838070815, 0.966621580237866, 0.968749959756191, 0.972026890839047, 0.972822044115874, 0.960928373217127}
{0.539950197513397, 0.849108167638251, 0.863616968818808, 0.759812396851687, 0.889830680490391, 0.953877256042032, 0.9646827434008, 0.965705668613991, 0.96650529716253, 0.968740467428397, 0.971790148225978, 0.972531127041969, 0.960925814849548}
{0.544351858726747, 0.842490424057823, 0.868802217415694, 0.759304823046136, 0.887686708556279, 0.953193853452371, 0.964473167255238, 0.965545610569932, 0.966375724366604, 0.968712288830792, 0.971532463826952, 0.972203256566993, 0.960929671754217}
{0.548879817157159, 0.835789323308691, 0.873910092862846, 0.758886260605612, 0.885520531934428, 0.95247730671571, 0.964247828914716, 0.965371602789952, 0.966235977685348, 0.968667089172446, 0.971258633567881, 0.971841338423964, 0.960938982445607}
{0.5535303581628, 0.829014324652199, 0.878934469366756, 0.75855989197202, 0.883337278394169, 0.951729949433278, 0.96400946636596, 0.965186660391569, 0.966089218577942, 0.968606614808496, 0.970973495868844, 0.971448750303171, 0.960952792475213}
{0.558299299564201, 0.822174339384224, 0.883869348236627, 0.758328927104835, 0.881142063665772, 0.950954152345315, 0.963760808891595, 0.964993816963058, 0.965938591348907, 0.968532653628115, 0.970681843592093, 0.971029283686806, 0.960970170697974}
{0.563182005460963, 0.815277717023374, 0.888708861507007, 0.758196552950057, 0.878939921449656, 0.95015227425637, 0.96350452245015, 0.964796068817347, 0.965787162353728, 0.968446997331942, 0.970388339443152, 0.970587079334789, 0.960990224312739}
{0.568173407021876, 0.808332243762426, 0.893447276707216, 0.758165882962355, 0.876735737575872, 0.949326615885014, 0.963243158496979, 0.964596322425836, 0.965637862420185, 0.968351406418809, 0.970097436450901, 0.970126557722974, 0.961012112507122}
{0.573268029899872, 0.801345152882676, 0.898079002817611, 0.758239907655219, 0.874534189555724, 0.948479377553962, 0.962979107228047, 0.964397346046291, 0.965493433620025, 0.968247578599533, 0.969813304999593, 0.969652345794529, 0.961035058564485}
{0.578460027810189, 0.794323146595917, 0.90259859738928, 0.758421447085627, 0.872339692615251, 0.947612621516722, 0.962714556090303, 0.964201726419313, 0.965356381404369, 0.968137121237404, 0.969539767703619, 0.969169201414873, 0.961058360316877}
{0.583743221707032, 0.787272428557487, 0.907000774741045, 0.758713106094837, 0.870156353126587, 0.94672823958112, 0.962451454248982, 0.964011831250936, 0.965228932974308, 0.968021528285262, 0.969280243210643, 0.968681936920776, 0.961081398853134}
{0.589111143901623, 0.78019874608955, 0.911280415087157, 0.759117233028646, 0.867987930161997, 0.945827926540989, 0.962191483537969, 0.963829778028358, 0.965113002598627, 0.96790216205098, 0.969037699795498, 0.968195343126483, 0.961103645414881}
{0.594557086385652, 0.773107440971879, 0.915432574393896, 0.759635882552764, 0.865837805693054, 0.944913159770217, 0.961936036249703, 0.963657409538249, 0.96501016441859, 0.967780239981386, 0.968814619372878, 0.967714115096285, 0.961124666436264}
{0.600074152559045, 0.766003507500474, 0.919452494715326, 0.760270783065563, 0.863708963749501, 0.943985185171701, 0.961686199950799, 0.963496276277343, 0.964921633099409, 0.967656826513322, 0.968612972317439, 0.967242780916348, 0.961144126705236}
{0.605655311511408, 0.758891656386328, 0.923335614719821, 0.761023309095295, 0.861603978644656, 0.94304500951258, 0.961442749343267, 0.963347625769245, 0.96484825250463, 0.967532829903853, 0.96843420324162, 0.966785634602547, 0.961161790646321}
{0.611293453972803, 0.751776382969447, 0.927077580091735, 0.761894458955126, 0.859525012172847, 0.942093399021062, 0.961206145033917, 0.963212398634739, 0.964790492388123, 0.967409003823716, 0.968279227650448, 0.9663466741691, 0.961177521747041}
{0.616981449031905, 0.744662038158828, 0.930674253477994, 0.762884837820479, 0.857473819494242, 0.941130883973072, 0.960976538929481, 0.963091231110035, 0.964748452923363, 0.967285953382332, 0.968148439173969, 0.965929545758394, 0.961191280173327}
{0.622712200718491, 0.737552900478446, 0.934121723648631, 0.763994646291667, 0.855451763248436, 0.940157768863546, 0.960753785846315, 0.962984463572998, 0.964721876726215, 0.967164145152497, 0.968041726876629, 0.965537494600478, 0.961203118643794}
{0.628478703561603, 0.73045324760236, 0.937416313553689, 0.765223674412489, 0.853459835284274, 0.939174147640366, 0.960537460813177, 0.962892154524212, 0.964710167878793, 0.967043920680289, 0.967958501962631, 0.965173323433477, 0.961213176658599}
{0.634274096264637, 0.723367425798159, 0.940554586986179, 0.766571301033855, 0.851498685262059, 0.938179923381905, 0.96032688145559, 0.962814099380356, 0.964712417332322, 0.966925512902532, 0.96789773303999, 0.964839358878321, 0.961221673206137}
{0.640091712682427, 0.716299915765636, 0.943533353601204, 0.768036498341271, 0.849568655278193, 0.93717483172376, 0.960121134781448, 0.962749853372926, 0.964727433958096, 0.966809064851448, 0.967857988975503, 0.964537426124435, 0.961228898099641}
{0.645925129342329, 0.709255393454391, 0.946349672093016, 0.76961784130566, 0.847669819581228, 0.936158467287583, 0.959919107639548, 0.962698757805838, 0.964753780429832, 0.966694650003294, 0.967837488269065, 0.964268832150058, 0.961235202125174}
{0.651768208819843, 0.702238784567083, 0.949000851392626, 0.77131352176829, 0.84580202839307, 0.935130312335321, 0.959719520094979, 0.962659968909904, 0.964789813058315, 0.966582293624534, 0.967834153798548, 0.964034357572855, 0.961240986211637}
{0.657615138357737, 0.695255311600934, 0.951484449815819, 0.773121366831095, 0.843964954817776, 0.934089766864893, 0.959520960955979, 0.962632488538641, 0.96483372466029, 0.966471994483738, 0.967845671735039, 0.963834257104522, 0.961246689861299}
{0.663460463204559, 0.688310532444566, 0.953798272161376, 0.775038861191368, 0.842158143811248, 0.933036179376591, 0.959321924693469, 0.962615195975315, 0.964883589526806, 0.966363746327235, 0.967869553400517, 0.963668268466733, 0.961252779104023}
{0.669299114241878, 0.681410369726727, 0.955940364829134, 0.777063173033591, 0.840381062195882, 0.931968877571373, 0.959120849014772, 0.962606880162335, 0.964937409560094, 0.96625755855976, 0.967903198834433, 0.963535629515435, 0.961259734258615}
{0.67512642956802, 0.674561130303143, 0.957909009092699, 0.779191183067887, 0.838633148731341, 0.930887198289412, 0.958916152383403, 0.962606271716787, 0.964993160669836, 0.966153475623881, 0.967943960848905, 0.963435103214473, 0.9612680377986}
{0.680938169807876, 0.667769514463948, 0.959702712719631, 0.781419516283491, 0.836913863293491, 0.929790516056832, 0.958706270814806, 0.962612074156438, 0.965048838556907, 0.966051594631643, 0.967989208382268, 0.963365009997884, 0.961278162625527}
{0.686730527021571, 0.661042614642846, 0.961320200178871, 0.783744575964037, 0.835222734264579, 0.928678269676834, 0.95848969332036, 0.962622993824437, 0.965102503062005, 0.965952080864829, 0.968036388004365, 0.963323266960929, 0.961290561049303}
{0.692500127188334, 0.654387903606627, 0.962760401708863, 0.786162579488639, 0.833559403296719, 0.927549986375004, 0.958264995416274, 0.962637768065037, 0.965152320315031, 0.965855180824114, 0.968083082482306, 0.963307433223198, 0.961305654760698}
{0.698244026344013, 0.647813212297134, 0.96402244153864, 0.788669595418075, 0.831923666674754, 0.926405303084391, 0.95803087015872, 0.962655191263605, 0.965196601986023, 0.965761232569723, 0.968127065380116, 0.963314760712234, 0.961323826055503}
{0.703959700549978, 0.641326697684299, 0.965105625556923, 0.791261581338133, 0.830315512572379, 0.925243984531186, 0.957786156209644, 0.96267413841981, 0.965233841007078, 0.965670673154861, 0.968166350738556, 0.963342249523308, 0.961345410532616}
{0.709645029966599, 0.634936801166374, 0.966009428711375, 0.793934421903934, 0.828735153565615, 0.924065937854167, 0.957529862479501, 0.962693585971626, 0.965262743205315, 0.965584043007624, 0.968199236961456, 0.963386706921691, 0.961370691440108}
{0.715298277394375, 0.628652198220305, 0.966733482392849, 0.796683966500129, 0.827183053840344, 0.922871223559517, 0.957261188932976, 0.962712629629327, 0.965282254358192, 0.965501987165913, 0.968224344121835, 0.963444808969564, 0.961399895785332}
{0.720918061729572, 0.62248174015995, 0.967277562020138, 0.799506065905356, 0.825659950605675, 0.921660062675878, 0.956979543183656, 0.962730499013557, 0.965291582253714, 0.965425253314613, 0.968240643995424, 0.963513163683408, 0.961433192259334}
{0.726503326856884, 0.616434389001251, 0.967641574992219, 0.802396607326796, 0.824166869303577, 0.920432840033059, 0.956684552544212, 0.962746568920708, 0.96529021340928, 0.96535468661424, 0.968247482231302, 0.963588374562859, 0.961470690954687}
{0.732053306568759, 0.610519146560792, 0.967825549121767, 0.805351547155801, 0.822705132288578, 0.919190103642085, 0.95637607124279, 0.962760367064956, 0.965277924174594, 0.965291221348297, 0.96824459218066, 0.963667103282255, 0.961512444782447}
{0.73756748615808, 0.604744979026315, 0.967829621609991, 0.808366940791551, 0.821276360741225, 0.917932560205632, 0.956054182566371, 0.962771578171691, 0.965254786017818, 0.965235869453535, 0.968232100026005, 0.963746130306561, 0.961558452422311}
{0.743045561376798, 0.599120738333663, 0.967654028573369, 0.811438968889454, 0.819882469676578, 0.916661066838003, 0.955719195749976, 0.962780044324803, 0.965221164870395, 0.965189706035558, 0.968210520985831, 0.9638224121877, 0.961608662573158}
