{0. + 0.*I, 0.9999833334165987 + 0.*I, 0.9999833334165987 + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I, 0. + 0.*I}
{0.011966229589810418 + 0.*I, 0.9640504434923923 + 0.*I, 0.9640608474239976 + 0.*I, 0.011919507418589605 + 0.*I, 0.000036269322190030095 + 0.*I, 4.890139404523098*^-8 + 0.*I, 4.121147867408581*^-11 + 0.*I, 4.196643033083092*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 1.247890679678676*^-10 + 0.*I, 2.498001805406602*^-10 + 0.*I, 1.3178347302300608*^-10 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.196643033083092*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I, 4.218847493575595*^-12 + 0.*I}
{0.014210037533990416 + 0.*I, 0.9573010105404124 + 0.*I, 0.9573157040884128 + 0.*I, 0.014143987723813645 + 0.*I, 0.00005127389881565137 + 0.*I, 8.230920389706854*^-8 + 0.*I, 7.820410985459603*^-11 + 0.*I, 4.019007349143067*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 4.9960036108132044*^-12 + 0.*I, 1.7421619702417956*^-10 + 0.*I, 3.526033631910666*^-10 + 0.*I, 1.8380852395694094*^-10 + 0.*I, 5.395683899678261*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.796962744218035*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I, 3.996802888650564*^-12 + 0.*I}
{0.01663794284341158 + 0.*I, 0.9499935742447895 + 0.*I, 0.9500137507187922 + 0.*I, 0.016547150942192168 + 0.*I, 0.00007048245420637755 + 0.*I, 1.328549936729928*^-7 + 0.*I, 1.4521717162097048*^-10 + 0.*I, 4.796163466380677*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.596323321948148*^-12 + 0.*I, 4.596323321948148*^-12 + 0.*I, 6.59472476627343*^-12 + 0.*I, 2.3780977187470853*^-10 + 0.*I, 4.837949485649146*^-10 + 0.*I, 2.509992214072554*^-10 + 0.*I, 6.794564910705959*^-12 + 0.*I, 4.596323321948148*^-12 + 0.*I, 4.596323321948148*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I, 4.618527782440651*^-12 + 0.*I}
{0.02202923305341109 + 0.*I, 0.9337510421991935 + 0.*I, 0.9337865424301928 + 0.*I, 0.02186910776058593 + 0.*I, 0.00012431239380106265 + 0.*I, 3.122437863822825*^-7 + 0.*I, 4.4360071171922755*^-10 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 7.993605777301129*^-12 + 0.*I, 4.1158187968903803*^-10 + 0.*I, 8.497938464308207*^-10 + 0.*I, 4.350075855086289*^-10 + 0.*I, 8.393286066166183*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 3.3972824553529794*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I, 3.419486915845482*^-12 + 0.*I}
{0.02499198688139526 + 0.*I, 0.9248154964583977 + 0.*I, 0.9248612802686075 + 0.*I, 0.024785205062194393 + 0.*I, 0.00016053818618910753 + 0.*I, 4.5909878121364045*^-7 + 0.*I, 7.396083745447869*^-10 + 0.*I, 3.5971225997855076*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 9.392486788328826*^-12 + 0.*I, 5.281997061956645*^-10 + 0.*I, 1.0949956219638053*^-9 + 0.*I, 5.581979323210362*^-10 + 0.*I, 1.0191847366058939*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I}
{0.028126781074400142 + 0.*I, 0.9153535687294045 + 0.*I, 0.9154116831851855 + 0.*I, 0.027863938794014945 + 0.*I, 0.00020406736260802916 + 0.*I, 6.592803858396223*^-7 + 0.*I, 1.197797416807589*^-9 + 0.*I, 4.39648317751562*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 1.2412293415309252*^-11 + 0.*I, 6.679989894564643*^-10 + 0.*I, 1.3885996519304514*^-9 + 0.*I, 7.060130258196294*^-10 + 0.*I, 1.3589129821411918*^-11 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.997602166487923*^-12 + 0.*I, 2.9753977059954195*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I, 3.0198066269804258*^-12 + 0.*I}
{0.03143010883979169 + 0.*I, 0.905374455081809 + 0.*I, 0.9054471870324045 + 0.*I, 0.031100661256400212 + 0.*I, 0.0002557866069841097 + 0.*I, 9.271523992993025*^-7 + 0.*I, 1.8874013463232586*^-9 + 0.*I, 5.195843755245733*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 1.6209256159527285*^-11 + 0.*I, 8.328004952318225*^-10 + 0.*I, 1.7361945214933098*^-9 + 0.*I, 8.800071782388841*^-10 + 0.*I, 1.778577285449501*^-11 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 2.797762022055395*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I}
{0.034898274201000674 + 0.*I, 0.894887847184589 + 0.*I, 0.8949777319646081 + 0.*I, 0.034490483680382766 + 0.*I, 0.00031662309458724286 + 0.*I, 1.279754391347865*^-6 + 0.*I, 2.9022118042121292*^-9 + 0.*I, 6.794564910705959*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.1205259770340493*^-11 + 0.*I, 1.025202145399362*^-9 + 0.*I, 2.143399346900686*^-9 + 0.*I, 1.0834000363502128*^-9 + 0.*I, 2.3203661214665772*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I}
{0.03852739601239997 + 0.*I, 0.8839039216977929 + 0.*I, 0.8840137508427938 + 0.*I, 0.03802828316559203 + 0.*I, 0.0003875422488031078 + 0.*I, 1.7370946014949597*^-6 + 0.*I, 4.365796613114981*^-9 + 0.*I, 9.392486788328826*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.7600144392181395*^-11 + 0.*I, 1.2479794975206462*^-9 + 0.*I, 2.6158103461203922*^-9 + 0.*I, 1.3189893621756712*^-9 + 0.*I, 3.059774655866932*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.042313412180217114 + 0.*I, 0.8724333291314057 + 0.*I, 0.8725661570726074 + 0.*I, 0.04170870995001685 + 0.*I, 0.0004695453988068366 + 0.*I, 2.3224547840428045*^-6 + 0.*I, 6.437206323539613*^-9 + 0.*I, 1.3589129821411918*^-11 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.4202861936828413*^-12 + 0.*I, 3.5793590313915053*^-11 + 0.*I, 1.5035972467103422*^-9 + 0.*I, 3.1600028149737483*^-9 + 0.*I, 1.5889956017645093*^-9 + 0.*I, 3.9812597663058114*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I, 2.1760371282653072*^-12 + 0.*I}
{0.04625208407140758 + 0.*I, 0.8604871821960015 + 0.*I, 0.8606463318914016 + 0.*I, 0.04552619500439725 + 0.*I, 0.00056366734180191 + 0.*I, 3.0627048008824435*^-6 + 0.*I, 9.320988425542966*^-9 + 0.*I, 2.0405899192610377*^-11 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.8199664825478976*^-12 + 0.*I, 4.660716257376408*^-11 + 0.*I, 1.794608905925088*^-9 + 0.*I, 3.781398805191826*^-9 + 0.*I, 1.896793833111588*^-9 + 0.*I, 5.1803006329009804*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.2204460492503135*^-12 + 0.*I, 2.19824158875781*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I}
{0.05033900111819367 + 0.*I, 0.8480770436535945 + 0.*I, 0.8482661111164137 + 0.*I, 0.04947495793279355 + 0.*I, 0.0006709738114007991 + 0.*I, 3.988624586170886*^-6 + 0.*I, 1.3274004118102312*^-8 + 0.*I, 3.0819791163594346*^-11 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 6.019629239517599*^-11 + 0.*I, 2.1237900327264474*^-9 + 0.*I, 4.486205851254136*^-9 + 0.*I, 2.244604502266157*^-9 + 0.*I, 6.701306176637446*^-11 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.62012633811537*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I}
{0.05456958560419168 + 0.*I, 0.83521491368459 + 0.*I, 0.8354377713754025 + 0.*I, 0.05354901517540257 + 0.*I, 0.0007925588584090093 + 0.*I, 5.135233793751581*^-6 + 0.*I, 1.8618018238214518*^-8 + 0.*I, 4.560796185160144*^-11 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 7.638334409421078*^-11 + 0.*I, 2.492805961651357*^-9 + 0.*I, 5.280609283187535*^-9 + 0.*I, 2.6346036463564815*^-9 + 0.*I, 8.519851490973451*^-11 + 0.*I, 3.1974423109204512*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.5979218776228663*^-12 + 0.*I, 2.3980817331903385*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I, 2.575717417130363*^-12 + 0.*I}
